Ungler1-07 001:00109  [(1];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01688,00190,00049,00067&page=001;Ungler1-07.djvu p 1 x 1688 y 190 h 49 w 67;※ 0_Ungler1-07_PT03_118.djvu 00111 (111) new
Ungler1-07 001:00110  [(1];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01766,00212,00069,00045&page=001;Ungler1-07.djvu p 1 x 1766 y 212 h 69 w 45;※ 0_Ungler1-07_PT03_118.djvu 00112 (112) add
Ungler1-07 001:00111  [(1];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01841,00209,00048,00028&page=001;Ungler1-07.djvu p 1 x 1841 y 209 h 48 w 28;※ 0_Ungler1-07_PT03_118.djvu 00113 (113) add
Ungler1-07 001:00112  [[];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01900,00185,00034,00075&page=001;Ungler1-07.djvu p 1 x 1900 y 185 h 34 w 75;※ 0_Ungler1-07_PT03_118.djvu 00114 (114) new
Ungler1-07 001:00113  [1]];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01964,00184,00036,00047&page=001;Ungler1-07.djvu p 1 x 1964 y 184 h 36 w 47;※ 0_Ungler1-07_PT03_118.djvu 00115 (115) new
Ungler1-07 001:00114  [1]];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=02030,00214,00014,00037&page=001;Ungler1-07.djvu p 1 x 2030 y 214 h 14 w 37;※ 0_Ungler1-07_PT03_118.djvu 00116 (116) add
Ungler1-07 001:00115  [1]];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=02030,00194,00048,00038&page=001;Ungler1-07.djvu p 1 x 2030 y 194 h 48 w 38;※ 0_Ungler1-07_PT03_118.djvu 00117 (117) add
Ungler1-07 001:00116  [U];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00144,00056,00039,00048&page=001;Ungler1-07.djvu p 1 x 144 y 56 h 39 w 48;※ 0_Ungler1-07_PT03_118.djvu 00118 (118) new
Ungler1-07 001:00117 [X9];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00214,00056,00057,00066&page=001;+ Ungler1-07.djvu p 1 x 214 y 56 h 57 w 66;※ 0_Ungler1-07_PT03_118.djvu 00119 (119) new
Ungler1-07 001:00118  [L];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00300,00052,00028,00051&page=001;Ungler1-07.djvu p 1 x 300 y 52 h 28 w 51;※ 0_Ungler1-07_PT03_118.djvu 00120 (120) new
Ungler1-07 001:00119  [Y];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00357,00043,00042,00066&page=001;Ungler1-07.djvu p 1 x 357 y 43 h 42 w 66;※ 0_Ungler1-07_PT03_118.djvu 00121 (121) new
Ungler1-07 001:00120  [$];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00432,00050,00026,00058&page=001;Ungler1-07.djvu p 1 x 432 y 50 h 26 w 58;※ 0_Ungler1-07_PT03_118.djvu 00122 (122) new
Ungler1-07 001:00121  [3];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00485,00052,00024,00055&page=001;Ungler1-07.djvu p 1 x 485 y 52 h 24 w 55;※ 0_Ungler1-07_PT03_118.djvu 00123 (123) new
Ungler1-07 001:00122 [rJ];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00539,00046,00043,00065&page=001;+ Ungler1-07.djvu p 1 x 539 y 46 h 43 w 65;※ 0_Ungler1-07_PT03_118.djvu 00124 (124) new
Ungler1-07 001:00123 [rJ];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00610,00068,00064,00044&page=001;+# Ungler1-07.djvu p 1 x 610 y 68 h 64 w 44;※ 0_Ungler1-07_PT03_118.djvu 00125 (125) add
Ungler1-07 001:00124  [rJ];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00615,00117,00009,00014&page=001;Ungler1-07.djvu p 1 x 615 y 117 h 9 w 14;※ 0_Ungler1-07_PT03_118.djvu 00126 (126) add
Ungler1-07 001:00125  [rJ];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00636,00117,00011,00014&page=001;Ungler1-07.djvu p 1 x 636 y 117 h 11 w 14;※ 0_Ungler1-07_PT03_118.djvu 00127 (127) add
Ungler1-07 001:00126 [Y];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00685,00062,00037,00048&page=001;+ Ungler1-07.djvu p 1 x 685 y 62 h 37 w 48;※ 0_Ungler1-07_PT03_118.djvu 00128 (128) new
Ungler1-07 001:00127 [4];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00755,00068,00015,00050&page=001;+ Ungler1-07.djvu p 1 x 755 y 68 h 15 w 50;※ 0_Ungler1-07_PT03_118.djvu 00129 (129) new
Ungler1-07 001:00128 [2];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00805,00046,00051,00070&page=001;+ Ungler1-07.djvu p 1 x 805 y 46 h 51 w 70;※ 0_Ungler1-07_PT03_118.djvu 00130 (130) new
Ungler1-07 001:00129 [C)];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00886,00099,00032,00047&page=001;+# Ungler1-07.djvu p 1 x 886 y 99 h 32 w 47;※ 0_Ungler1-07_PT03_118.djvu 00131 (131) new
Ungler1-07 001:00130  [/];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00953,00070,00023,00040&page=001;Ungler1-07.djvu p 1 x 953 y 70 h 23 w 40;※ 0_Ungler1-07_PT03_118.djvu 00132 (132) new
Ungler1-07 001:00131  [/];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00962,00066,00025,00045&page=001;Ungler1-07.djvu p 1 x 962 y 66 h 25 w 45;※ 0_Ungler1-07_PT03_118.djvu 00133 (133) new
Ungler1-07 001:00132  [(];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01016,00069,00026,00060&page=001;Ungler1-07.djvu p 1 x 1016 y 69 h 26 w 60;※ 0_Ungler1-07_PT03_118.djvu 00134 (134) new
Ungler1-07 001:00133  [d»];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01074,00070,00019,00018&page=001;Ungler1-07.djvu p 1 x 1074 y 70 h 19 w 18;※ 0_Ungler1-07_PT03_118.djvu 00135 (135) new
Ungler1-07 001:00134  [d»];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01075,00096,00016,00018&page=001;Ungler1-07.djvu p 1 x 1075 y 96 h 16 w 18;※ 0_Ungler1-07_PT03_118.djvu 00136 (136) add
Ungler1-07 001:00135  [«d];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01126,00105,00025,00021&page=001;Ungler1-07.djvu p 1 x 1126 y 105 h 25 w 21;※ 0_Ungler1-07_PT03_118.djvu 00137 (137) new
Ungler1-07 001:00136  [Q];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01126,00070,00022,00027&page=001;Ungler1-07.djvu p 1 x 1126 y 70 h 22 w 27;※ 0_Ungler1-07_PT03_118.djvu 00138 (138) new
Ungler1-07 001:00137  [Q];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01186,00070,00019,00019&page=001;Ungler1-07.djvu p 1 x 1186 y 70 h 19 w 19;※ 0_Ungler1-07_PT03_118.djvu 00139 (139) add
Ungler1-07 001:00138  [&T];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01237,00068,00054,00056&page=001;Ungler1-07.djvu p 1 x 1237 y 68 h 54 w 56;※ 0_Ungler1-07_PT03_118.djvu 00140 (140) new
Ungler1-07 001:00139  [&T];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01331,00095,00043,00018&page=001;Ungler1-07.djvu p 1 x 1331 y 95 h 43 w 18;※ 0_Ungler1-07_PT03_118.djvu 00141 (141) add
Ungler1-07 001:00140  [2];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01384,00070,00032,00044&page=001;Ungler1-07.djvu p 1 x 1384 y 70 h 32 w 44;※ 0_Ungler1-07_PT03_118.djvu 00142 (142) new
Ungler1-07 001:00141  [5];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01448,00058,00031,00058&page=001;Ungler1-07.djvu p 1 x 1448 y 58 h 31 w 58;※ 0_Ungler1-07_PT03_118.djvu 00143 (143) new
Ungler1-07 001:00142  [a];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01510,00051,00042,00063&page=001;Ungler1-07.djvu p 1 x 1510 y 51 h 42 w 63;※ 0_Ungler1-07_PT03_118.djvu 00144 (144) new
Ungler1-07 001:00143  [$];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01585,00057,00029,00061&page=001;Ungler1-07.djvu p 1 x 1585 y 57 h 29 w 61;※ 0_Ungler1-07_PT03_118.djvu 00145 (145) new
Ungler1-07 001:00144  [Ó];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01644,00070,00045,00058&page=001;Ungler1-07.djvu p 1 x 1644 y 70 h 45 w 58;※ 0_Ungler1-07_PT03_118.djvu 00146 (146) new
Ungler1-07 001:00145  [];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01690,00128,00005,00005&page=001;Ungler1-07.djvu p 1 x 1690 y 128 h 5 w 5;※ 0_Ungler1-07_PT03_118.djvu 00147 (147) new
Ungler1-07 001:00146  [/];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01719,00058,00048,00062&page=001;Ungler1-07.djvu p 1 x 1719 y 58 h 48 w 62;※ 0_Ungler1-07_PT03_118.djvu 00148 (148) new
Ungler1-07 001:00147  [n];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01797,00070,00039,00064&page=001;Ungler1-07.djvu p 1 x 1797 y 70 h 39 w 64;※ 0_Ungler1-07_PT03_118.djvu 00149 (149) new
Ungler1-07 001:00148  [g];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01865,00060,00040,00061&page=001;Ungler1-07.djvu p 1 x 1865 y 60 h 40 w 61;※ 0_Ungler1-07_PT03_118.djvu 00150 (150) new
Ungler1-07 001:00149  [Ó];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01933,00070,00046,00052&page=001;Ungler1-07.djvu p 1 x 1933 y 70 h 46 w 52;※ 0_Ungler1-07_PT03_118.djvu 00151 (151) new
Ungler1-07 001:00150  [EM];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00368,00168,00002,00001&page=001;Ungler1-07.djvu p 1 x 368 y 168 h 2 w 1;※ 0_Ungler1-07_PT03_118.djvu 00152 (152) new
Ungler1-07 001:00151  [EM];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00752,00239,00002,00001&page=001;Ungler1-07.djvu p 1 x 752 y 239 h 2 w 1;※ 0_Ungler1-07_PT03_118.djvu 00153 (153) new
Ungler1-07 001:00152  [m];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01094,00108,00001,00001&page=001;Ungler1-07.djvu p 1 x 1094 y 108 h 1 w 1;※ 0_Ungler1-07_PT03_118.djvu 00154 (154) new
Ungler1-07 001:00153  [A];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00119,00467,00096,00006&page=001;Ungler1-07.djvu p 1 x 119 y 467 h 96 w 6;※ 0_Ungler1-07_PT03_118.djvu 00155 (155) new
Ungler1-07 001:00154  [EEDNJNJNJygygyUUuOOÓll LC];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=00716,00475,00134,00008&page=001;Ungler1-07.djvu p 1 x 716 y 475 h 134 w 8;※ 0_Ungler1-07_PT03_118.djvu 00156 (156) new
Ungler1-07 001:00155  [EE DI V];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01321,00469,00163,00010&page=001;Ungler1-07.djvu p 1 x 1321 y 469 h 163 w 10;※ 0_Ungler1-07_PT03_118.djvu 00157 (157) new
Ungler1-07 001:00156  [m];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01712,00488,00001,00001&page=001;Ungler1-07.djvu p 1 x 1712 y 488 h 1 w 1;※ 0_Ungler1-07_PT03_118.djvu 00158 (158) new
Ungler1-07 001:00156  [m];file:../../DjVu/Ungler1-07.djvu?djvuopts=&highlight=01712,00488,00001,00001&page=001;Ungler1-07.djvu p 1 x 1712 y 488 h 1 w 1;※ 0_Ungler1-07_PT03_118.djvu 00159 (159) new
