Augezdecki-02 001:00212  [ID];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01729,00211,00010,00012&page=001;Augezdecki-02.djvu p 1 x 1729 y 211 h 10 w 12;※ 0_Augezdecki-02_PT08_405.djvu 00214 (214) add
Augezdecki-02 001:00213  [tU];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01801,00167,00052,00036&page=001;Augezdecki-02.djvu p 1 x 1801 y 167 h 52 w 36;※ 0_Augezdecki-02_PT08_405.djvu 00215 (215) new
Augezdecki-02 001:00214  [];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01835,00203,00015,00006&page=001;Augezdecki-02.djvu p 1 x 1835 y 203 h 15 w 6;※ 0_Augezdecki-02_PT08_405.djvu 00216 (216) new
Augezdecki-02 001:00215  [y];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01875,00160,00031,00048&page=001;Augezdecki-02.djvu p 1 x 1875 y 160 h 31 w 48;※ 0_Augezdecki-02_PT08_405.djvu 00217 (217) new
Augezdecki-02 001:00216  [y];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01893,00212,00013,00012&page=001;Augezdecki-02.djvu p 1 x 1893 y 212 h 13 w 12;※ 0_Augezdecki-02_PT08_405.djvu 00218 (218) add
Augezdecki-02 001:00217  [dr];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01927,00191,00034,00016&page=001;Augezdecki-02.djvu p 1 x 1927 y 191 h 34 w 16;※ 0_Augezdecki-02_PT08_405.djvu 00219 (219) new
Augezdecki-02 001:00218  [^.];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01927,00162,00036,00029&page=001;Augezdecki-02.djvu p 1 x 1927 y 162 h 36 w 29;※ 0_Augezdecki-02_PT08_405.djvu 00220 (220) new
Augezdecki-02 001:00219  [5];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01985,00163,00021,00042&page=001;Augezdecki-02.djvu p 1 x 1985 y 163 h 21 w 42;※ 0_Augezdecki-02_PT08_405.djvu 00221 (221) new
Augezdecki-02 001:00220  [5];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01987,00209,00013,00015&page=001;Augezdecki-02.djvu p 1 x 1987 y 209 h 13 w 15;※ 0_Augezdecki-02_PT08_405.djvu 00222 (222) add
Augezdecki-02 001:00221  [nau];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=02026,00215,00018,00009&page=001;Augezdecki-02.djvu p 1 x 2026 y 215 h 18 w 9;※ 0_Augezdecki-02_PT08_405.djvu 00223 (223) new
Augezdecki-02 001:00222  [j];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=02027,00164,00018,00046&page=001;Augezdecki-02.djvu p 1 x 2027 y 164 h 18 w 46;※ 0_Augezdecki-02_PT08_405.djvu 00224 (224) new
Augezdecki-02 001:00223  [i];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00032,00097,00004,00005&page=001;Augezdecki-02.djvu p 1 x 32 y 97 h 4 w 5;※ 0_Augezdecki-02_PT08_405.djvu 00225 (225) new
Augezdecki-02 001:00224  [EM];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01617,00182,00002,00001&page=001;Augezdecki-02.djvu p 1 x 1617 y 182 h 2 w 1;※ 0_Augezdecki-02_PT08_405.djvu 00226 (226) new
Augezdecki-02 001:00225  [m];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00040,00334,00001,00001&page=001;Augezdecki-02.djvu p 1 x 40 y 334 h 1 w 1;※ 0_Augezdecki-02_PT08_405.djvu 00227 (227) new
Augezdecki-02 001:00226  [H];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00493,00369,00001,00002&page=001;Augezdecki-02.djvu p 1 x 493 y 369 h 1 w 2;※ 0_Augezdecki-02_PT08_405.djvu 00228 (228) new
Augezdecki-02 001:00227  [m];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01136,00523,00001,00001&page=001;Augezdecki-02.djvu p 1 x 1136 y 523 h 1 w 1;※ 0_Augezdecki-02_PT08_405.djvu 00229 (229) new
Augezdecki-02 001:00228  [H];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00586,00635,00001,00002&page=001;Augezdecki-02.djvu p 1 x 586 y 635 h 1 w 2;※ 0_Augezdecki-02_PT08_405.djvu 00230 (230) new
Augezdecki-02 001:00229  [EM];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=00872,00638,00002,00001&page=001;Augezdecki-02.djvu p 1 x 872 y 638 h 2 w 1;※ 0_Augezdecki-02_PT08_405.djvu 00231 (231) new
Augezdecki-02 001:00230  [m];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01579,00838,00001,00001&page=001;Augezdecki-02.djvu p 1 x 1579 y 838 h 1 w 1;※ 0_Augezdecki-02_PT08_405.djvu 00232 (232) new
Augezdecki-02 001:00231  [H];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01865,00814,00001,00002&page=001;Augezdecki-02.djvu p 1 x 1865 y 814 h 1 w 2;※ 0_Augezdecki-02_PT08_405.djvu 00233 (233) new
Augezdecki-02 001:00231  [H];file:../../DjVu/Augezdecki-02.djvu?djvuopts=&highlight=01865,00814,00001,00002&page=001;Augezdecki-02.djvu p 1 x 1865 y 814 h 1 w 2;※ 0_Augezdecki-02_PT08_405.djvu 00234 (234) new
