Haller-03 001:00117  [f];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01142,00247,00042,00089&page=001;Haller-03.djvu p 1 x 1142 y 247 h 42 w 89;※ 0_Haller-03_PT04_166.djvu 00119 (119) new
Haller-03 001:00118  [f];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01186,00245,00049,00088&page=001;Haller-03.djvu p 1 x 1186 y 245 h 49 w 88;※ 0_Haller-03_PT04_166.djvu 00120 (120) new
Haller-03 001:00119  [(T];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01233,00246,00071,00089&page=001;Haller-03.djvu p 1 x 1233 y 246 h 71 w 89;※ 0_Haller-03_PT04_166.djvu 00121 (121) new
Haller-03 001:00120  [(t];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01309,00243,00067,00097&page=001;Haller-03.djvu p 1 x 1309 y 243 h 67 w 97;※ 0_Haller-03_PT04_166.djvu 00122 (122) new
Haller-03 001:00121 [Ir];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01383,00243,00053,00096&page=001;+ Haller-03.djvu p 1 x 1383 y 243 h 53 w 96;※ 0_Haller-03_PT04_166.djvu 00123 (123) new
Haller-03 001:00122  [Ir];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01446,00271,00070,00042&page=001;Haller-03.djvu p 1 x 1446 y 271 h 70 w 42;※ 0_Haller-03_PT04_166.djvu 00124 (124) add
Haller-03 001:00123  [Ir];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01496,00268,00074,00049&page=001;Haller-03.djvu p 1 x 1496 y 268 h 74 w 49;※ 0_Haller-03_PT04_166.djvu 00125 (125) add
Haller-03 001:00124  [Ir];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01499,00292,00017,00042&page=001;Haller-03.djvu p 1 x 1499 y 292 h 17 w 42;※ 0_Haller-03_PT04_166.djvu 00126 (126) add
Haller-03 001:00125  [Ü];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01555,00244,00049,00098&page=001;Haller-03.djvu p 1 x 1555 y 244 h 49 w 98;※ 0_Haller-03_PT04_166.djvu 00127 (127) new
Haller-03 001:00126  [ft];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01616,00244,00051,00103&page=001;Haller-03.djvu p 1 x 1616 y 244 h 51 w 103;※ 0_Haller-03_PT04_166.djvu 00128 (128) new
Haller-03 001:00127  [(];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01674,00245,00040,00096&page=001;Haller-03.djvu p 1 x 1674 y 245 h 40 w 96;※ 0_Haller-03_PT04_166.djvu 00129 (129) new
Haller-03 001:00128  [l];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01724,00244,00052,00072&page=001;Haller-03.djvu p 1 x 1724 y 244 h 52 w 72;※ 0_Haller-03_PT04_166.djvu 00130 (130) new
Haller-03 001:00129  [l];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01788,00259,00068,00053&page=001;Haller-03.djvu p 1 x 1788 y 259 h 68 w 53;※ 0_Haller-03_PT04_166.djvu 00131 (131) add
Haller-03 001:00130  [P. ——];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01796,00320,00045,00014&page=001;Haller-03.djvu p 1 x 1796 y 320 h 45 w 14;※ 0_Haller-03_PT04_166.djvu 00132 (132) new
Haller-03 001:00131  [P. ——];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01851,00257,00066,00052&page=001;Haller-03.djvu p 1 x 1851 y 257 h 66 w 52;※ 0_Haller-03_PT04_166.djvu 00133 (133) add
Haller-03 001:00132  [-—];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01860,00313,00045,00016&page=001;Haller-03.djvu p 1 x 1860 y 313 h 45 w 16;※ 0_Haller-03_PT04_166.djvu 00134 (134) new
Haller-03 001:00133  [9];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01915,00244,00052,00074&page=001;Haller-03.djvu p 1 x 1915 y 244 h 52 w 74;※ 0_Haller-03_PT04_166.djvu 00135 (135) new
Haller-03 001:00134  [l];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01978,00237,00042,00077&page=001;Haller-03.djvu p 1 x 1978 y 237 h 42 w 77;※ 0_Haller-03_PT04_166.djvu 00136 (136) new
Haller-03 001:00135  [l];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02002,00292,00018,00021&page=001;Haller-03.djvu p 1 x 2002 y 292 h 18 w 21;※ 0_Haller-03_PT04_166.djvu 00137 (137) add
Haller-03 001:00136  [V];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02031,00225,00047,00093&page=001;Haller-03.djvu p 1 x 2031 y 225 h 47 w 93;※ 0_Haller-03_PT04_166.djvu 00138 (138) new
Haller-03 001:00137  [3];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02087,00237,00039,00074&page=001;Haller-03.djvu p 1 x 2087 y 237 h 39 w 74;※ 0_Haller-03_PT04_166.djvu 00139 (139) new
Haller-03 001:00138 [^,];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02137,00229,00055,00084&page=001;+ Haller-03.djvu p 1 x 2137 y 229 h 55 w 84;※ 0_Haller-03_PT04_166.djvu 00140 (140) new
Haller-03 001:00139 [t,];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02200,00241,00049,00072&page=001;+ Haller-03.djvu p 1 x 2200 y 241 h 49 w 72;※ 0_Haller-03_PT04_166.djvu 00141 (141) new
Haller-03 001:00140 [!];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02259,00227,00024,00090&page=001;+ Haller-03.djvu p 1 x 2259 y 227 h 24 w 90;※ 0_Haller-03_PT04_166.djvu 00142 (142) new
Haller-03 001:00141 [M/];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02295,00227,00062,00081&page=001;+ Haller-03.djvu p 1 x 2295 y 227 h 62 w 81;※ 0_Haller-03_PT04_166.djvu 00143 (143) new
Haller-03 001:00142 [9];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02369,00280,00033,00049&page=001;+# Haller-03.djvu p 1 x 2369 y 280 h 33 w 49;※ 0_Haller-03_PT04_166.djvu 00144 (144) new
Haller-03 001:00143 [»];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02413,00239,00063,00096&page=001;+ Haller-03.djvu p 1 x 2413 y 239 h 63 w 96;※ 0_Haller-03_PT04_166.djvu 00145 (145) new
Haller-03 001:00144  [£9];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00044,00121,00031,00033&page=001;Haller-03.djvu p 1 x 44 y 121 h 31 w 33;※ 0_Haller-03_PT04_166.djvu 00146 (146) new
Haller-03 001:00145  [)];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00089,00120,00035,00042&page=001;Haller-03.djvu p 1 x 89 y 120 h 35 w 42;※ 0_Haller-03_PT04_166.djvu 00147 (147) new
Haller-03 001:00146  [P];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00136,00138,00037,00030&page=001;Haller-03.djvu p 1 x 136 y 138 h 37 w 30;※ 0_Haller-03_PT04_166.djvu 00148 (148) new
Haller-03 001:00147  [(»];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00141,00109,00028,00022&page=001;Haller-03.djvu p 1 x 141 y 109 h 28 w 22;※ 0_Haller-03_PT04_166.djvu 00149 (149) new
Haller-03 001:00148  [d];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00185,00110,00025,00023&page=001;Haller-03.djvu p 1 x 185 y 110 h 25 w 23;※ 0_Haller-03_PT04_166.djvu 00150 (150) new
Haller-03 001:00149  [)];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00188,00152,00024,00027&page=001;Haller-03.djvu p 1 x 188 y 152 h 24 w 27;※ 0_Haller-03_PT04_166.djvu 00151 (151) new
Haller-03 001:00150  [6];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00225,00107,00023,00034&page=001;Haller-03.djvu p 1 x 225 y 107 h 23 w 34;※ 0_Haller-03_PT04_166.djvu 00152 (152) new
Haller-03 001:00151  [4];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00301,00079,00101,00116&page=001;Haller-03.djvu p 1 x 301 y 79 h 101 w 116;※ 0_Haller-03_PT04_166.djvu 00153 (153) new
Haller-03 001:00152  [];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00464,00103,00021,00050&page=001;Haller-03.djvu p 1 x 464 y 103 h 21 w 50;※ 0_Haller-03_PT04_166.djvu 00154 (154) new
Haller-03 001:00153  [2];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00499,00101,00045,00056&page=001;Haller-03.djvu p 1 x 499 y 101 h 45 w 56;※ 0_Haller-03_PT04_166.djvu 00155 (155) new
Haller-03 001:00154  [2];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00563,00127,00076,00040&page=001;Haller-03.djvu p 1 x 563 y 127 h 76 w 40;※ 0_Haller-03_PT04_166.djvu 00156 (156) add
Haller-03 001:00155  ["i];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00620,00087,00053,00080&page=001;Haller-03.djvu p 1 x 620 y 87 h 53 w 80;※ 0_Haller-03_PT04_166.djvu 00157 (157) new
Haller-03 001:00156  [$];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00689,00093,00032,00078&page=001;Haller-03.djvu p 1 x 689 y 93 h 32 w 78;※ 0_Haller-03_PT04_166.djvu 00158 (158) new
Haller-03 001:00157  [6];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00740,00101,00049,00073&page=001;Haller-03.djvu p 1 x 740 y 101 h 49 w 73;※ 0_Haller-03_PT04_166.djvu 00159 (159) new
Haller-03 001:00158  [/];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00807,00103,00047,00066&page=001;Haller-03.djvu p 1 x 807 y 103 h 47 w 66;※ 0_Haller-03_PT04_166.djvu 00160 (160) new
Haller-03 001:00159  [el];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00869,00102,00046,00068&page=001;Haller-03.djvu p 1 x 869 y 102 h 46 w 68;※ 0_Haller-03_PT04_166.djvu 00161 (161) new
Haller-03 001:00160  [9];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00932,00089,00048,00074&page=001;Haller-03.djvu p 1 x 932 y 89 h 48 w 74;※ 0_Haller-03_PT04_166.djvu 00162 (162) new
Haller-03 001:00161  [Q];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00996,00102,00050,00051&page=001;Haller-03.djvu p 1 x 996 y 102 h 50 w 51;※ 0_Haller-03_PT04_166.djvu 00163 (163) new
Haller-03 001:00162  [".];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01321,00100,00004,00004&page=001;Haller-03.djvu p 1 x 1321 y 100 h 4 w 4;※ 0_Haller-03_PT04_166.djvu 00164 (164) new
Haller-03 001:00163  [il];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00863,00025,00005,00005&page=001;Haller-03.djvu p 1 x 863 y 25 h 5 w 5;※ 0_Haller-03_PT04_166.djvu 00165 (165) new
Haller-03 001:00164  [i];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00865,00020,00006,00014&page=001;Haller-03.djvu p 1 x 865 y 20 h 6 w 14;※ 0_Haller-03_PT04_166.djvu 00166 (166) new
Haller-03 001:00165  [MEE];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01321,00098,00107,00022&page=001;Haller-03.djvu p 1 x 1321 y 98 h 107 w 22;※ 0_Haller-03_PT04_166.djvu 00167 (167) new
Haller-03 001:00166  [m];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01659,00203,00002,00002&page=001;Haller-03.djvu p 1 x 1659 y 203 h 2 w 2;※ 0_Haller-03_PT04_166.djvu 00168 (168) new
Haller-03 001:00167  [EM];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02449,00282,00002,00001&page=001;Haller-03.djvu p 1 x 2449 y 282 h 2 w 1;※ 0_Haller-03_PT04_166.djvu 00169 (169) new
Haller-03 001:00168  [m];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01695,00317,00001,00001&page=001;Haller-03.djvu p 1 x 1695 y 317 h 1 w 1;※ 0_Haller-03_PT04_166.djvu 00170 (170) new
Haller-03 001:00169  [m];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01937,00313,00002,00002&page=001;Haller-03.djvu p 1 x 1937 y 313 h 2 w 2;※ 0_Haller-03_PT04_166.djvu 00171 (171) new
Haller-03 001:00170  [m];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=00927,00614,00001,00001&page=001;Haller-03.djvu p 1 x 927 y 614 h 1 w 1;※ 0_Haller-03_PT04_166.djvu 00172 (172) new
Haller-03 001:00171  [MM];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01698,00615,00018,00006&page=001;Haller-03.djvu p 1 x 1698 y 615 h 18 w 6;※ 0_Haller-03_PT04_166.djvu 00173 (173) new
Haller-03 001:00172  [2I LLLLLLILLILLLLLLLLLII,T ..I .L..,I IN LTLLLÓ^.IIIIILLXLIZILTLC];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=01818,00616,00205,00006&page=001;Haller-03.djvu p 1 x 1818 y 616 h 205 w 6;※ 0_Haller-03_PT04_166.djvu 00174 (174) new
Haller-03 001:00173  [MN];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02235,00608,00156,00013&page=001;Haller-03.djvu p 1 x 2235 y 608 h 156 w 13;※ 0_Haller-03_PT04_166.djvu 00175 (175) new
Haller-03 001:00174  [m];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02462,00605,00001,00001&page=001;Haller-03.djvu p 1 x 2462 y 605 h 1 w 1;※ 0_Haller-03_PT04_166.djvu 00176 (176) new
Haller-03 001:00174  [m];file:../../DjVu/Haller-03.djvu?djvuopts=&highlight=02462,00605,00001,00001&page=001;Haller-03.djvu p 1 x 2462 y 605 h 1 w 1;※ 0_Haller-03_PT04_166.djvu 00177 (177) new
