"Augezdecki-15 001:00206  [MO  UONssNNggsi ii n— 0gBA2121l1l1.l.I LLL 1111 LLLLLLLLLLLLLLÓ)]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02140,01195,00099,00002&page=001;Augezdecki-15.djvu p 1 x 2140 y 1195 h 99 w 2;※ 0_Augezdecki-15_PT08_411.djvu 00211 (211) new
"Augezdecki-15 001:00207  [/]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02844,00999,00040,00097&page=001;Augezdecki-15.djvu p 1 x 2844 y 999 h 40 w 97;※ 0_Augezdecki-15_PT08_411.djvu 00212 (212) new
"Augezdecki-15 001:00208  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00846,01254,00001,00001&page=001;Augezdecki-15.djvu p 1 x 846 y 1254 h 1 w 1;※ 0_Augezdecki-15_PT08_411.djvu 00213 (213) new
"Augezdecki-15 001:00209  [BEEN]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00976,01406,00201,00065&page=001;Augezdecki-15.djvu p 1 x 976 y 1406 h 201 w 65;※ 0_Augezdecki-15_PT08_411.djvu 00214 (214) new
"Augezdecki-15 001:00210  [v]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01511,01202,00162,00256&page=001;Augezdecki-15.djvu p 1 x 1511 y 1202 h 162 w 256;※ 0_Augezdecki-15_PT08_411.djvu 00215 (215) new
"Augezdecki-15 001:00211  [EM]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02472,01262,00002,00001&page=001;Augezdecki-15.djvu p 1 x 2472 y 1262 h 2 w 1;※ 0_Augezdecki-15_PT08_411.djvu 00216 (216) new
"Augezdecki-15 001:00212  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00551,01681,00001,00001&page=001;Augezdecki-15.djvu p 1 x 551 y 1681 h 1 w 1;※ 0_Augezdecki-15_PT08_411.djvu 00217 (217) new
"Augezdecki-15 001:00213  [!]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00663,01500,00048,00164&page=001;Augezdecki-15.djvu p 1 x 663 y 1500 h 48 w 164;※ 0_Augezdecki-15_PT08_411.djvu 00218 (218) new
"Augezdecki-15 001:00214  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02053,01598,00001,00001&page=001;Augezdecki-15.djvu p 1 x 2053 y 1598 h 1 w 1;※ 0_Augezdecki-15_PT08_411.djvu 00219 (219) new
"Augezdecki-15 001:00215  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02455,01678,00002,00002&page=001;Augezdecki-15.djvu p 1 x 2455 y 1678 h 2 w 2;※ 0_Augezdecki-15_PT08_411.djvu 00220 (220) new
"Augezdecki-15 001:00216  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00882,01843,00001,00001&page=001;Augezdecki-15.djvu p 1 x 882 y 1843 h 1 w 1;※ 0_Augezdecki-15_PT08_411.djvu 00221 (221) new
"Augezdecki-15 001:00217  [in]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=00899,01862,00002,00002&page=001;Augezdecki-15.djvu p 1 x 899 y 1862 h 2 w 2;※ 0_Augezdecki-15_PT08_411.djvu 00222 (222) new
"Augezdecki-15 001:00218  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01304,01970,00001,00001&page=001;Augezdecki-15.djvu p 1 x 1304 y 1970 h 1 w 1;※ 0_Augezdecki-15_PT08_411.djvu 00223 (223) new
"Augezdecki-15 001:00219  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=01784,01889,00002,00002&page=001;Augezdecki-15.djvu p 1 x 1784 y 1889 h 2 w 2;※ 0_Augezdecki-15_PT08_411.djvu 00224 (224) new
"Augezdecki-15 001:00220  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02056,01959,00001,00001&page=001;Augezdecki-15.djvu p 1 x 2056 y 1959 h 1 w 1;※ 0_Augezdecki-15_PT08_411.djvu 00225 (225) new
"Augezdecki-15 001:00221  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02258,01849,00002,00002&page=001;Augezdecki-15.djvu p 1 x 2258 y 1849 h 2 w 2;※ 0_Augezdecki-15_PT08_411.djvu 00226 (226) new
"Augezdecki-15 001:00221  [m]";file:../../DjVu/Augezdecki-15.djvu?djvuopts=&highlight=02258,01849,00002,00002&page=001;Augezdecki-15.djvu p 1 x 2258 y 1849 h 2 w 2;※ 0_Augezdecki-15_PT08_411.djvu 00227 (227) new
